3623_12030067.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
54602_I_00037c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5443_10120948.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4632_10090817.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33608_02070283.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19342_01310583.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24735_11110510.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24459_11050234.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
35458_02140135.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20087_11130573.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30045_12270716.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26668_12270886.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6254_01070993.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25520_01060236.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45926_I_00368b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19641_11200803.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
2224_10110335.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
23038_12220960.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25338_10240377.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21871_12270210.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58467_I_00035b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29407_10260476.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8042_10020360.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26427_11230655.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22434_01290501.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36067_02180744.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6425_12040113.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25312_01120454.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8579_10100897.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
53868_I_00156b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58345_I_00077a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22940_09300003.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33049_02060723.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15694_11130493.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52643_12260198.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5739_10280593.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25690_12130408.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5398_10310773.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
109712_02200264.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
122793_11040651.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15187_12040798.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29177_11070993.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18851_12190867.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
59035_I_00093b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24422_I_00147a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25310_11240675.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4288_10270555.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33148_02060822.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125506_12210367.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
39391_I_00053c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24332_11040107.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7372_11140293.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4959_12150579.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33991_02080666.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58285_09300145.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5885_11270804.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18313_01240257.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52524_10150108.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25638_11280831.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21024_I_00003c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30835_01120507.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36290_02190967.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8604_I_00432c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28476_10130915.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7531_12260971.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7668_10230413.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
35662_02150339.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6775_10290640.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4687_10070718.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5135_12250940.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9108_I_00120c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
126071_01010932.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22005_10070777.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26031_10160007.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45745_I_00164b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52369_02040755.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4517_09280197.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29511_10160034.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52097_11040303.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57022_01070222.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58772_I_00072a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
53516_I_00155b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9088_I_00218b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
48625_12030528.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28112_11270797.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
2018_11240656.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21912_12160745.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
31935_01230608.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27671_01100369.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9142_I_00346b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25645_10060430.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19527_10180627.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26935_11090088.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
23193_12300313.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26037_10260467.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
35463_02140140.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
123825_11240684.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30800_I_00195c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49281_02010737.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125186_12160047.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
23031_01230222.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24263_I_00433b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22646_11150646.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
31643_01190316.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19296_12020254.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20699_11090394.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
47186_12170825.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22967_10160563.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27967_12120372.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58215_02150680.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8944_I_00035a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58524_I_00151a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49523_12310103.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25281_11190057.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29616_12150287.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57823_10270316.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45360_I_00372a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49546_01200534.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19116_12030311.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29341_01160674.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
14688_01230645.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5509_10260537.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5596_12150565.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
59203_I_00414c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15370_02060973.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26118_12130386.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15718_02070199.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20727_12110570.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29154_11130307.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
11430_I_00051c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8833_I_00393b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
34433_02090109.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6976_01070115.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
55958_12250584.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19015_10280986.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13926_01170124.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20373_11070337.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45300_I_00363c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28723_10100724.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3762_01030686.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57985_10030275.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6720_12260992.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19821_02110945.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
56446_11100891.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
237_I_00046c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25399_12190588.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
39595_I_00076b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
59340_I_00411b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
46192_I_00088a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15325_02050325.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
12420_01040742.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
2776_I_00052c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57315_01250404.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29292_01040171.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26093_12290970.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9740_I_00348b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26765_10300682.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4531_12130502.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8614_I_00272b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
54481_I_00185c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19843_11180743.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
47826_12050560.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
60531_I_00097b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
60518_I_00400c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3864_10220384.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52508_01270459.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
16994_12180389.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45780_I_00144b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28727_10250431.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21867_10160575.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
53022_01270495.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13681_02080764.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58745_I_00028c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22386_11150633.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26574_11150379.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5401_10040548.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
1218_10100235.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
121301_10010158.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45781_I_00259c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
4319_11190518.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18931_12010252.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9805_I_00311a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
24783_I_00126c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3952_10060675.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
48997_11020827.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29708_12180379.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
193_I_00155c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
51449_I_00018c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3675_11260775.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
126602_01110464.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21505_12310353.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5209_10300738.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26438_01160636.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20655_12130641.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29501_12100307.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49800_10170518.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22890_02140049.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22408_12190859.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
2725_I_00048b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19198_12250134.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27387_11090056.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36154_02180831.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
59008_I_00068c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36400_02190078.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
56244_01310732.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
32321_02010994.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6746_09290238.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15350_11280383.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125813_12270674.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13647_02090179.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19170_10150533.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27647_10120837.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22292_11130584.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5163_10130985.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8858_I_00141c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52584_01190411.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
127652_01270515.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36368_02190046.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28148_01160668.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
16128_01140605.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21617_12150728.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58099_01080296.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26075_12140434.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13559_02090220.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
60403_I_00125b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28300_11170969.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18388_01270444.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49141_01160470.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
1247_10100264.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28445_11210115.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19302_12220942.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36108_02180785.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36073_02180750.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7054_10050638.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18268_01300527.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29471_12310016.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
54967_10110099.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29665_12040053.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
12718_I_00096c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9630_I_00063b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29817_12210488.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
15903_12110128.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58028_10040323.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
49081_11270388.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5572_01070954.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6983_01030690.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125667_12240528.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27433_10130901.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30937_01150609.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26119_11110186.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27762_10280592.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27429_10130918.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28114_10030285.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
90328_10190082.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22068_02170153.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26936_10100739.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
108771_10260322.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
127584_01260447.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
16040_12240604.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
122008_10160865.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
14223_02070540.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
11081_I_00033b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30630_01100302.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125999_12310860.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29069_12040739.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58317_I_00056b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33595_02070270.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
109037_11230588.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
55674_12310867.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25989_11260774.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
310_I_00252b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22538_12080495.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
45490_I_00167c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20624_11020154.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6462_10090803.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29141_10030268.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125693_12240554.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20534_12280266.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25439_10120835.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22840_10230800.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52887_11040285.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21869_12130664.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3859_11170415.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27368_10160045.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5085_09240011.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
127627_01260490.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
33404_02060079.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29557_10040321.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20448_10300065.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9462_I_00340a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25407_10010104.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25931_12090256.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13433_02180794.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25216_11030878.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
8912_I_00176c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28499_10110807.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
42184_12210215.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
121304_10010161.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19123_12140678.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29423_01050194.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
12903_01080226.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
123807_11240666.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
109713_02200265.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9572_11030891.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57621_11100894.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22355_12270223.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9746_I_00308c.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21485_01270442.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
30204_12300875.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29344_12090015.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
36434_02190112.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
32952_02050626.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
27365_11080034.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
31899_01220572.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
23350_01130848.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
58346_I_00201a.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
29496_10020193.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21293_02120976.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
55918_10030281.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19548_12240095.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6704_01040723.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26972_11040902.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20550_11160660.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
31150_I_00106b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
658_I_00088b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
52353_12250119.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9896_11110216.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
35513_02150190.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7312_11260774.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28139_10110803.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
11002_I_00063b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
3948_11010775.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
18741_01210072.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
20102_10150517.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19926_11290150.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
125608_12220469.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
22133_01200122.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
109710_02200262.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
108816_10280367.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
32506_02040180.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28306_11120275.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21394_10310082.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
7711_09240029.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28715_10210286.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
25377_11260780.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
28831_12010501.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
26377_10280582.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
13609_02150490.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
122211_10200069.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
6050_09290231.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
5654_11150336.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
21824_11210820.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
9134_I_00376b.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
14634_12060917.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
19713_02030687.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
57468_01030043.JPG_001,[1. 0. 0. 0. 0. 0. 0. 0.]
